subject,seed,solution_id,class_id,class_name,cluster_id
xerces,14,seed14_solution067,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,19
xerces,14,seed14_solution067,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,23
xerces,14,seed14_solution067,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,21
xerces,14,seed14_solution067,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,19
xerces,14,seed14_solution067,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,21
xerces,14,seed14_solution067,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,20
xerces,14,seed14_solution067,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,7
xerces,14,seed14_solution067,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,19
xerces,14,seed14_solution067,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,20
xerces,14,seed14_solution067,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,18
xerces,14,seed14_solution067,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,19
xerces,14,seed14_solution067,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,20
xerces,14,seed14_solution067,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,20
xerces,14,seed14_solution067,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,24
xerces,14,seed14_solution067,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,20
xerces,14,seed14_solution067,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,14,seed14_solution067,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,20
xerces,14,seed14_solution067,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,18
xerces,14,seed14_solution067,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,18
xerces,14,seed14_solution067,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,22
xerces,14,seed14_solution067,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,22
xerces,14,seed14_solution067,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,2
xerces,14,seed14_solution067,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,16
xerces,14,seed14_solution067,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,23
xerces,14,seed14_solution067,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,2
xerces,14,seed14_solution067,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,17
xerces,14,seed14_solution067,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,23
xerces,14,seed14_solution067,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,20
xerces,14,seed14_solution067,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,17
xerces,14,seed14_solution067,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,21
xerces,14,seed14_solution067,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,3
xerces,14,seed14_solution067,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,16
xerces,14,seed14_solution067,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,14
xerces,14,seed14_solution067,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,16
xerces,14,seed14_solution067,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,16
xerces,14,seed14_solution067,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,3
xerces,14,seed14_solution067,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,12
xerces,14,seed14_solution067,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,4
xerces,14,seed14_solution067,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,20
xerces,14,seed14_solution067,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,5
xerces,14,seed14_solution067,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,11
xerces,14,seed14_solution067,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,14,seed14_solution067,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,14,seed14_solution067,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,1
xerces,14,seed14_solution067,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,7
xerces,14,seed14_solution067,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,16
xerces,14,seed14_solution067,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,23
xerces,14,seed14_solution067,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,7
xerces,14,seed14_solution067,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,2
xerces,14,seed14_solution067,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,14,seed14_solution067,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,2
xerces,14,seed14_solution067,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,11
xerces,14,seed14_solution067,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,3
xerces,14,seed14_solution067,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,16
xerces,14,seed14_solution067,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,4
xerces,14,seed14_solution067,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,9
xerces,14,seed14_solution067,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,11
xerces,14,seed14_solution067,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,14,seed14_solution067,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,11
xerces,14,seed14_solution067,org.apache.xerces.util.URI,org.apache.xerces.util.URI,20
xerces,14,seed14_solution067,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,5
xerces,14,seed14_solution067,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,14
xerces,14,seed14_solution067,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,14
xerces,14,seed14_solution067,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,13
xerces,14,seed14_solution067,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,10
xerces,14,seed14_solution067,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,13
xerces,14,seed14_solution067,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,5
xerces,14,seed14_solution067,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,23
xerces,14,seed14_solution067,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,2
xerces,14,seed14_solution067,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,3
xerces,14,seed14_solution067,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,15
xerces,14,seed14_solution067,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,3
xerces,14,seed14_solution067,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,13
xerces,14,seed14_solution067,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,18
xerces,14,seed14_solution067,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,2
xerces,14,seed14_solution067,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,24
xerces,14,seed14_solution067,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,24
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,24
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,25
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,19
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,23
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,24
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,19
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,9
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,23
xerces,14,seed14_solution067,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,24
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,14
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,23
xerces,14,seed14_solution067,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,1
xerces,14,seed14_solution067,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,11
xerces,14,seed14_solution067,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,14,seed14_solution067,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,2
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,1
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,15
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,2
xerces,14,seed14_solution067,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,10
xerces,14,seed14_solution067,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,16
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,5
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,2
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,10
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,3
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,2
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,7
xerces,14,seed14_solution067,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,3
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,11
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,5
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,11
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,11
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,5
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,1
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,5
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,16
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,16
xerces,14,seed14_solution067,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,2
xerces,14,seed14_solution067,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,14,seed14_solution067,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,8
xerces,14,seed14_solution067,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,11
xerces,14,seed14_solution067,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,14
xerces,14,seed14_solution067,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,16
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,8
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,11
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,14,seed14_solution067,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,14,seed14_solution067,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,14
xerces,14,seed14_solution067,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,10
xerces,14,seed14_solution067,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,7
xerces,14,seed14_solution067,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,3
xerces,14,seed14_solution067,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,15
xerces,14,seed14_solution067,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,7
xerces,14,seed14_solution067,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,4
xerces,14,seed14_solution067,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,8
xerces,14,seed14_solution067,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,9
xerces,14,seed14_solution067,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,17
xerces,14,seed14_solution067,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,4
xerces,14,seed14_solution067,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,11
xerces,14,seed14_solution067,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,12
xerces,14,seed14_solution067,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,4
