subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,8,seed8_solution067,0.5622693726937269,29.556209150326797,0.7612921132766798,0.5622693726937269,-29.556209150326797,0.7612921132766798,True,False,,,"[0, 1, 0, 2, 1, 3, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 2, 2, 5, 2, 3, 6, 0, 0, 7, 6, 0, 0, 5, 0, 6, 7, 5, 0, 8, 2, 6, 4, 4, 4, 1, 5, 0, 4, 7, 6, 8, 5, 7, 7, 7]"
daytrader,8,seed8_solution068,0.5673431734317343,6.113988095238095,0.1497595081734674,0.5673431734317343,-6.113988095238095,0.1497595081734674,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 3, 4, 0, 5, 4, 3, 5, 0, 0, 0, 4, 6, 2, 6, 7, 0, 3, 1, 7, 7, 2, 5, 1, 4, 5, 4, 4, 1, 5, 7, 5, 6, 4, 6, 6, 3, 2, 7, 3, 6, 3, 3, 2, 4, 1, 3]"
daytrader,8,seed8_solution069,0.5724169741697417,2.436421911421912,0.08224337629322026,0.5724169741697417,-2.436421911421912,0.08224337629322026,True,False,,,"[0, 0, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 0, 0, 0, 1, 0, 3, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3]"
daytrader,8,seed8_solution070,0.5742619926199262,2.659049284049284,0.06257782623312075,0.5742619926199262,-2.659049284049284,0.06257782623312075,True,False,,,"[0, 0, 1, 2, 2, 1, 0, 2, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 0, 3, 3]"
daytrader,8,seed8_solution071,0.5811808118081181,8.647718253968254,0.2714621616969464,0.5811808118081181,-8.647718253968254,0.2714621616969464,True,False,,,"[0, 1, 2, 3, 2, 0, 4, 4, 4, 0, 5, 4, 2, 6, 6, 0, 2, 0, 3, 2, 7, 7, 0, 3, 4, 7, 3, 2, 5, 1, 4, 2, 6, 2, 1, 5, 5, 5, 3, 3, 3, 5, 5, 1, 7, 4, 3, 6, 6, 2, 3, 1, 4]"
daytrader,8,seed8_solution072,0.5867158671586716,16.022123015873017,0.3012965928805908,0.5867158671586716,-16.022123015873017,0.3012965928805908,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 4, 3, 4, 5, 5, 0, 0, 3, 6, 6, 6, 6, 0, 1, 1, 7, 5, 2, 4, 1, 3, 2, 4, 3, 1, 5, 5, 6, 5, 3, 6, 6, 4, 2, 7, 3, 6, 4, 4, 1, 5, 1, 5]"
daytrader,8,seed8_solution073,0.5899446494464945,30.30246913580247,0.6670818690439126,0.5899446494464945,-30.30246913580247,0.6670818690439126,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 0, 0, 1, 4, 4, 4, 2, 1, 0, 0, 5, 6, 5, 0, 7, 1, 7, 3, 5, 0, 8, 3, 4, 3, 3, 3, 1, 7, 0, 3, 8, 6, 8, 7, 8, 8, 5]"
daytrader,8,seed8_solution074,0.5908671586715867,17.49814814814815,0.38759695441837994,0.5908671586715867,-17.49814814814815,0.38759695441837994,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 2, 3, 0, 4, 4, 4, 5, 5, 2, 0, 6, 3, 6, 6, 6, 0, 1, 1, 7, 1, 5, 8, 8, 3, 2, 3, 3, 2, 5, 4, 3, 2, 3, 6, 1, 6, 2, 7, 5, 6, 5, 4, 1, 6, 1, 5]"
daytrader,8,seed8_solution075,0.6010147601476015,9.700595238095238,0.2714621616969464,0.6010147601476015,-9.700595238095238,0.2714621616969464,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 2, 3, 0, 4, 3, 4, 5, 5, 6, 2, 0, 6, 6, 6, 6, 0, 2, 3, 7, 6, 2, 4, 7, 3, 2, 5, 6, 1, 5, 4, 4, 2, 4, 6, 7, 5, 1, 7, 3, 6, 5, 2, 1, 7, 5, 2]"
daytrader,8,seed8_solution076,0.6042435424354243,18.40319264069264,0.4396671772728696,0.6042435424354243,-18.40319264069264,0.4396671772728696,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 3, 0, 4, 3, 2, 3, 3, 2, 0, 5, 6, 4, 6, 6, 0, 1, 1, 7, 2, 6, 3, 1, 3, 3, 3, 3, 1, 4, 5, 3, 2, 5, 1, 1, 5, 5, 7, 2, 5, 6, 4, 1, 2, 1, 5]"
daytrader,8,seed8_solution077,0.6060885608856088,10.716269841269842,0.2817581985484543,0.6060885608856088,-10.716269841269842,0.2817581985484543,True,False,,,"[0, 1, 1, 1, 1, 0, 1, 2, 3, 0, 4, 3, 4, 5, 5, 2, 2, 0, 6, 6, 6, 6, 0, 2, 3, 7, 6, 2, 4, 7, 3, 4, 5, 6, 1, 4, 4, 4, 2, 6, 2, 7, 4, 1, 7, 5, 6, 5, 4, 1, 5, 5, 2]"
daytrader,8,seed8_solution078,0.6107011070110702,5.504761904761905,0.12935197359247252,0.6107011070110702,-5.504761904761905,0.12935197359247252,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 3, 3, 0, 4, 3, 5, 5, 0, 2, 0, 5, 6, 3, 4, 7, 0, 6, 3, 7, 5, 2, 4, 1, 4, 4, 5, 2, 1, 6, 7, 3, 2, 6, 0, 2, 5, 1, 7, 3, 6, 4, 7, 6, 5, 1, 3]"
daytrader,8,seed8_solution079,0.6180811808118081,5.123809523809524,0.07307515747561164,0.6180811808118081,-5.123809523809524,0.07307515747561164,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 3, 4, 0, 5, 4, 6, 6, 0, 2, 0, 6, 7, 4, 5, 3, 0, 7, 4, 3, 6, 2, 5, 1, 5, 5, 6, 2, 1, 7, 3, 4, 2, 7, 0, 2, 6, 1, 3, 4, 7, 5, 3, 7, 6, 1, 4]"
daytrader,8,seed8_solution080,0.6226937269372693,21.869588744588743,0.4524369361615773,0.6226937269372693,-21.869588744588743,0.4524369361615773,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 3, 3, 0, 4, 3, 4, 5, 5, 2, 4, 3, 2, 6, 6, 6, 0, 3, 5, 7, 5, 3, 5, 1, 3, 4, 5, 3, 3, 4, 2, 4, 4, 3, 2, 1, 5, 1, 7, 3, 6, 5, 4, 2, 6, 1, 4]"
daytrader,8,seed8_solution081,0.6296125461254612,21.60456349206349,0.3692525620902061,0.6296125461254612,-21.60456349206349,0.3692525620902061,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 4, 4, 4, 5, 5, 6, 2, 6, 6, 6, 6, 6, 0, 3, 2, 7, 5, 3, 4, 1, 3, 2, 3, 3, 1, 3, 5, 4, 3, 3, 6, 2, 5, 2, 7, 5, 6, 5, 4, 5, 6, 1, 5]"
daytrader,8,seed8_solution082,0.6388376383763837,9.946712018140591,0.24309620239104013,0.6388376383763837,-9.946712018140591,0.24309620239104013,True,False,,,"[0, 1, 1, 2, 2, 0, 2, 2, 3, 0, 4, 1, 5, 5, 6, 1, 0, 5, 4, 4, 4, 1, 0, 1, 3, 6, 5, 3, 4, 1, 4, 4, 5, 2, 1, 4, 6, 5, 3, 3, 3, 6, 5, 1, 6, 5, 1, 6, 3, 6, 5, 3, 3]"
daytrader,8,seed8_solution083,0.643450184501845,8.139781746031746,0.18390178009073516,0.643450184501845,-8.139781746031746,0.18390178009073516,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 3, 3, 0, 4, 3, 4, 5, 5, 6, 2, 6, 6, 3, 6, 6, 0, 1, 3, 7, 7, 2, 4, 1, 4, 2, 4, 2, 7, 5, 7, 4, 2, 6, 0, 1, 5, 1, 7, 3, 6, 5, 2, 1, 7, 1, 5]"
daytrader,8,seed8_solution084,0.6466789667896679,14.921626984126984,0.2916910345988737,0.6466789667896679,-14.921626984126984,0.2916910345988737,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 4, 3, 4, 5, 5, 6, 2, 6, 6, 6, 6, 6, 0, 3, 3, 7, 5, 2, 4, 1, 3, 2, 4, 3, 1, 5, 5, 4, 6, 3, 6, 1, 4, 2, 7, 3, 6, 5, 4, 1, 7, 1, 5]"
daytrader,8,seed8_solution085,0.6554428044280443,6.258035714285715,0.1497595081734674,0.6554428044280443,-6.258035714285715,0.1497595081734674,True,False,,,"[0, 0, 1, 2, 3, 0, 3, 4, 4, 0, 5, 1, 2, 5, 4, 3, 3, 2, 4, 6, 5, 7, 0, 1, 3, 7, 2, 0, 5, 1, 6, 5, 5, 6, 1, 4, 5, 6, 4, 6, 7, 3, 6, 3, 7, 3, 6, 2, 5, 7, 2, 1, 4]"
daytrader,8,seed8_solution086,0.6605166051660517,21.248214285714283,0.35349045273953195,0.6605166051660517,-21.248214285714283,0.35349045273953195,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 4, 3, 4, 5, 5, 2, 2, 3, 6, 6, 6, 6, 0, 1, 3, 7, 6, 2, 4, 1, 3, 2, 4, 2, 1, 5, 4, 4, 5, 6, 6, 1, 4, 1, 7, 3, 6, 5, 4, 1, 6, 5, 5]"
daytrader,8,seed8_solution087,0.6623616236162362,5.869642857142857,0.10505215778924569,0.6623616236162362,-5.869642857142857,0.10505215778924569,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 3, 0, 0, 4, 4, 5, 5, 5, 2, 2, 5, 4, 3, 4, 6, 0, 1, 3, 7, 5, 3, 7, 1, 4, 4, 5, 2, 7, 6, 6, 3, 2, 6, 0, 2, 5, 1, 7, 6, 6, 5, 7, 6, 7, 1, 3]"
daytrader,8,seed8_solution088,0.6706642066420664,7.659226190476191,0.1677017814587847,0.6706642066420664,-7.659226190476191,0.1677017814587847,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 0, 0, 5, 4, 2, 5, 4, 2, 2, 5, 4, 3, 4, 6, 0, 1, 3, 7, 2, 3, 7, 1, 4, 5, 5, 7, 7, 4, 5, 6, 4, 6, 7, 3, 5, 1, 7, 3, 6, 2, 7, 6, 7, 1, 3]"
daytrader,8,seed8_solution089,0.6752767527675276,12.507738095238095,0.21263071074688009,0.6752767527675276,-12.507738095238095,0.21263071074688009,True,False,,,"[0, 1, 1, 2, 3, 0, 3, 4, 4, 0, 5, 4, 2, 2, 4, 3, 3, 2, 4, 6, 5, 7, 0, 1, 3, 7, 2, 2, 5, 1, 6, 5, 5, 6, 1, 4, 5, 6, 4, 6, 7, 3, 6, 3, 7, 3, 6, 2, 5, 7, 2, 1, 4]"
daytrader,8,seed8_solution090,0.6789667896678967,11.930059523809522,0.18390178009073516,0.6789667896678967,-11.930059523809522,0.18390178009073516,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 4, 4, 0, 3, 3, 2, 3, 4, 2, 3, 5, 4, 4, 6, 6, 0, 1, 3, 7, 2, 2, 7, 1, 5, 6, 6, 5, 1, 4, 6, 5, 4, 6, 7, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 2]"
daytrader,8,seed8_solution091,0.6923431734317343,26.116901154401155,0.4586885200431403,0.6923431734317343,-26.116901154401155,0.4586885200431403,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 3, 3, 4, 3, 2, 3, 3, 2, 2, 5, 3, 4, 6, 3, 0, 1, 4, 7, 2, 6, 5, 1, 4, 5, 4, 5, 1, 4, 3, 6, 2, 5, 1, 2, 6, 2, 7, 2, 5, 6, 3, 1, 1, 1, 3]"
daytrader,8,seed8_solution092,0.6988007380073801,17.95357142857143,0.32843198463262663,0.6988007380073801,-17.95357142857143,0.32843198463262663,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 4, 4, 3, 3, 2, 3, 4, 5, 6, 2, 4, 4, 3, 7, 0, 1, 4, 6, 2, 2, 3, 1, 3, 6, 2, 5, 1, 4, 3, 5, 2, 5, 1, 7, 5, 6, 6, 7, 5, 7, 3, 1, 2, 5, 2]"
daytrader,8,seed8_solution093,0.7038745387453874,17.075396825396826,0.2916910345988737,0.7038745387453874,-17.075396825396826,0.2916910345988737,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 2, 3, 4, 4, 4, 2, 5, 4, 5, 6, 2, 3, 4, 3, 7, 0, 1, 3, 6, 5, 2, 3, 1, 3, 6, 2, 5, 1, 4, 3, 6, 4, 6, 1, 7, 5, 6, 6, 7, 5, 7, 3, 1, 5, 5, 2]"
daytrader,8,seed8_solution094,0.7052583025830258,18.569940476190478,0.2916910345988737,0.7052583025830258,-18.569940476190478,0.2916910345988737,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 3, 3, 4, 3, 4, 5, 3, 2, 2, 6, 6, 6, 6, 6, 0, 1, 3, 7, 6, 2, 4, 7, 3, 4, 5, 6, 1, 3, 4, 4, 2, 6, 2, 7, 6, 1, 7, 5, 5, 5, 4, 1, 5, 5, 3]"
daytrader,8,seed8_solution095,0.7130996309963099,26.042361111111113,0.4059893356858493,0.7130996309963099,-26.042361111111113,0.4059893356858493,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 3, 3, 4, 3, 5, 5, 3, 2, 2, 6, 3, 6, 5, 3, 0, 1, 3, 7, 5, 5, 4, 1, 4, 2, 4, 6, 1, 3, 4, 4, 3, 6, 1, 2, 6, 2, 7, 2, 6, 5, 4, 1, 5, 1, 3]"
daytrader,8,seed8_solution096,0.724169741697417,16.56121031746032,0.2817581985484543,0.724169741697417,-16.56121031746032,0.2817581985484543,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 3, 3, 4, 5, 5, 6, 5, 7, 3, 4, 7, 5, 0, 1, 3, 5, 6, 5, 2, 1, 3, 5, 6, 6, 1, 1, 4, 7, 5, 7, 7, 7, 7, 6, 2, 3, 7, 2, 4, 1, 2, 7, 6]"
daytrader,8,seed8_solution097,0.7357011070110702,16.483333333333334,0.24959918028911232,0.7357011070110702,-16.483333333333334,0.24959918028911232,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 3, 3, 4, 5, 5, 6, 5, 7, 3, 4, 7, 5, 0, 1, 3, 5, 6, 5, 2, 1, 3, 5, 6, 6, 1, 1, 4, 7, 5, 7, 7, 2, 7, 6, 2, 3, 7, 2, 4, 1, 2, 7, 6]"
daytrader,8,seed8_solution098,0.7449261992619927,16.634920634920636,0.2714621616969464,0.7449261992619927,-16.634920634920636,0.2714621616969464,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 4, 4, 3, 3, 2, 3, 4, 2, 5, 6, 4, 4, 4, 5, 0, 1, 3, 5, 2, 2, 7, 1, 3, 5, 2, 6, 7, 4, 3, 6, 4, 5, 1, 7, 6, 1, 7, 7, 6, 7, 7, 5, 7, 1, 2]"
daytrader,8,seed8_solution099,0.7449261992619927,16.51438492063492,0.2607599049261369,0.7449261992619927,-16.51438492063492,0.2607599049261369,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 4, 4, 3, 3, 2, 3, 4, 2, 5, 6, 4, 4, 4, 5, 0, 1, 3, 5, 2, 2, 7, 1, 3, 5, 2, 6, 7, 4, 3, 6, 4, 5, 1, 7, 6, 5, 7, 7, 6, 7, 7, 5, 7, 1, 2]"
daytrader,9,seed9_solution000,0.18265682656826568,1.8805250305250305,1.2959943215905205,0.18265682656826568,-1.8805250305250305,1.2959943215905205,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 1, 1, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 5, 4, 7, 8, 4, 4, 4, 4, 4, 4, 9, 10, 0, 11, 11, 1, 12, 12, 12, 0, 9]"
daytrader,9,seed9_solution001,0.18357933579335795,2.9654265873015873,1.489371386555916,0.18357933579335795,-2.9654265873015873,1.489371386555916,True,True,strongest_edge_grouping_k21,strongest_edge_grouping,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 4, 10, 11, 0, 12, 12, 13, 14, 14, 14, 0, 15]"
daytrader,9,seed9_solution002,0.18588560885608857,2.8297883597883597,1.4239971520085437,0.18588560885608857,-2.8297883597883597,1.4239971520085437,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 4, 10, 11, 0, 10, 12, 11, 13, 13, 13, 0, 14]"
daytrader,9,seed9_solution003,0.1881918819188192,1.752930402930403,1.2852367068623698,0.1881918819188192,-1.752930402930403,1.2852367068623698,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 1, 1, 0, 5, 0, 0, 1, 6, 0, 0, 0, 0, 5, 4, 7, 8, 3, 4, 4, 4, 4, 4, 9, 10, 0, 11, 11, 1, 12, 12, 12, 0, 9]"
daytrader,9,seed9_solution004,0.19464944649446494,3.1446886446886446,1.3172460132609105,0.19464944649446494,-3.1446886446886446,1.3172460132609105,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 2, 0, 0, 4, 0, 0, 2, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 8, 4, 8, 4, 4, 4, 7, 4, 4, 4, 9, 0, 0, 9, 10, 11, 12, 11, 11, 0, 4]"
daytrader,9,seed9_solution005,0.2011070110701107,2.4658730158730156,1.1635560083423835,0.2011070110701107,-2.4658730158730156,1.1635560083423835,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 0, 0, 4, 4, 5, 0, 0, 0, 6, 7, 5, 1, 3, 8, 3, 7, 2, 2, 8, 9, 0, 10, 10, 7, 9, 11, 11, 0, 6]"
daytrader,9,seed9_solution006,0.20525830258302583,3.1572904483430793,1.3548168355483956,0.20525830258302583,-3.1572904483430793,1.3548168355483956,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 8, 9, 4, 4, 4, 4, 4, 4, 10, 0, 0, 10, 10, 11, 12, 13, 13, 12, 14]"
daytrader,9,seed9_solution007,0.20894833948339483,2.091919191919192,1.0868317602954467,0.20894833948339483,-2.091919191919192,1.0868317602954467,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 3, 0, 0, 2, 0, 0, 3, 2, 1, 1, 0, 4, 0, 0, 5, 5, 4, 0, 0, 0, 6, 2, 2, 5, 2, 2, 2, 2, 6, 6, 7, 8, 0, 9, 9, 5, 8, 10, 8, 0, 7]"
daytrader,9,seed9_solution008,0.2158671586715867,3.203333333333333,1.4013165756699728,0.2158671586715867,-3.203333333333333,1.4013165756699728,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 0, 0, 4, 0, 0, 0, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 8, 4, 8, 9, 6, 4, 7, 4, 4, 4, 7, 0, 0, 10, 10, 11, 12, 13, 13, 14, 4]"
daytrader,9,seed9_solution009,0.22186346863468634,4.139285714285714,1.3401540269494163,0.22186346863468634,-4.139285714285714,1.3401540269494163,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 0, 3, 4, 5, 5, 0, 0, 0, 0, 6, 7, 0, 0, 1, 0, 7, 1, 8, 9, 10, 1, 3, 3, 10, 0, 11, 7, 0, 12, 12, 8, 13, 9, 13, 0, 4]"
daytrader,9,seed9_solution010,0.22970479704797048,1.4980952380952384,1.0056798468857682,0.22970479704797048,-1.4980952380952384,1.0056798468857682,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 5, 0, 0, 6, 7, 0, 0, 6, 0, 7, 4, 6, 3, 5, 7, 7, 8, 4, 1, 6, 0, 0, 9, 8, 7, 8, 3, 6, 1, 9]"
daytrader,9,seed9_solution011,0.23662361623616235,3.947592194772646,1.2714517425533167,0.23662361623616235,-3.947592194772646,1.2714517425533167,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 0, 3, 4, 5, 5, 0, 0, 0, 0, 6, 7, 8, 0, 1, 0, 7, 1, 9, 10, 11, 1, 3, 3, 11, 0, 12, 7, 0, 8, 8, 9, 13, 10, 13, 0, 4]"
daytrader,9,seed9_solution012,0.238929889298893,4.5194331983805665,1.1840280369613005,0.238929889298893,-4.5194331983805665,1.1840280369613005,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 3, 2, 2, 0, 0, 4, 0, 0, 4, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 7, 4, 7, 2, 7, 8, 8, 6, 4, 0, 1, 1, 0, 1, 9, 10, 1, 11, 11, 0, 12]"
daytrader,9,seed9_solution013,0.24169741697416974,2.603801169590643,1.114805377111128,0.24169741697416974,-2.603801169590643,1.114805377111128,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 4, 2, 5, 5, 0, 5, 0, 0, 6, 5, 0, 0, 0, 0, 6, 6, 7, 1, 7, 8, 8, 6, 9, 0, 6, 10, 0, 9, 9, 3, 10, 3, 6, 11, 9]"
daytrader,9,seed9_solution014,0.246309963099631,4.233809523809524,1.047297289537956,0.246309963099631,-4.233809523809524,1.047297289537956,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 4, 4, 0, 5, 0, 0, 5, 6, 2, 0, 0, 6, 5, 3, 1, 3, 2, 7, 7, 0, 2, 0, 8, 0, 0, 5, 5, 8, 7, 2, 3, 9, 5]"
daytrader,9,seed9_solution015,0.24769372693726938,1.8454773296878562,0.9847538377886709,0.24769372693726938,-1.8454773296878562,0.9847538377886709,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 4, 0, 0, 3, 4, 1, 4, 0, 5, 0, 0, 6, 6, 0, 0, 6, 0, 5, 4, 7, 8, 1, 7, 7, 4, 1, 4, 9, 7, 0, 10, 10, 6, 2, 8, 4, 1, 9]"
daytrader,9,seed9_solution016,0.24953874538745388,2.6955026455026454,0.9654036834313986,0.24953874538745388,-2.6955026455026454,0.9654036834313986,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 3, 0, 0, 2, 3, 3, 1, 0, 5, 0, 0, 5, 6, 4, 0, 6, 0, 5, 4, 3, 6, 4, 7, 7, 0, 3, 3, 2, 0, 0, 8, 1, 6, 4, 4, 1, 3, 5]"
daytrader,9,seed9_solution017,0.25322878228782286,3.8065390749601278,1.042698255067781,0.25322878228782286,-3.8065390749601278,1.042698255067781,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 4, 0, 0, 0, 4, 5, 5, 0, 6, 0, 0, 6, 7, 0, 0, 6, 0, 7, 4, 6, 8, 6, 7, 7, 9, 4, 1, 6, 0, 0, 8, 9, 10, 9, 3, 6, 1, 8]"
daytrader,9,seed9_solution018,0.2550738007380074,4.377777777777778,0.9418855829697119,0.2550738007380074,-4.377777777777778,0.9418855829697119,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 5, 0, 0, 5, 5, 2, 0, 0, 0, 6, 3, 6, 0, 7, 6, 6, 3, 3, 3, 8, 8, 7, 8, 7, 5, 6, 7, 7, 0, 3]"
daytrader,9,seed9_solution019,0.26891143911439114,2.7665692007797267,0.900140410707665,0.26891143911439114,-2.7665692007797267,0.900140410707665,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 2, 2, 4, 0, 0, 0, 0, 0, 1, 4, 5, 5, 0, 2, 0, 0, 6, 1, 2, 0, 0, 0, 0, 2, 6, 0, 3, 7, 7, 4, 5, 1, 7, 8, 0, 8, 3, 6, 2, 3, 3, 1, 2]"
daytrader,9,seed9_solution020,0.2735239852398524,1.4415854450942167,0.8220007890864892,0.2735239852398524,-1.4415854450942167,0.8220007890864892,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 3, 0, 0, 2, 3, 1, 4, 0, 5, 0, 0, 6, 7, 2, 0, 6, 0, 5, 2, 6, 6, 4, 7, 7, 0, 1, 1, 2, 0, 0, 8, 4, 6, 2, 8, 1, 3, 7]"
daytrader,9,seed9_solution021,0.2975092250922509,4.5359577922077925,0.9148511639547665,0.2975092250922509,-4.5359577922077925,0.9148511639547665,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 2, 4, 4, 0, 0, 0, 0, 5, 6, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 7, 0, 1, 0, 3, 6, 0, 5, 1, 2, 7, 3, 3, 0, 5]"
daytrader,9,seed9_solution022,0.3081180811808118,1.5022331154684094,0.7044586680224326,0.3081180811808118,-1.5022331154684094,0.7044586680224326,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 3, 0, 2, 2, 4, 0, 0, 2, 0, 0, 4, 5, 6, 4, 0, 7, 0, 0, 6, 7, 2, 0, 7, 0, 7, 5, 6, 1, 1, 2, 8, 3, 1, 1, 8, 0, 0, 3, 6, 6, 8, 3, 5, 1, 7]"
daytrader,9,seed9_solution023,0.32011070110701106,1.7051470588235293,0.7502224661158884,0.32011070110701106,-1.7051470588235293,0.7502224661158884,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 4, 1, 4, 0, 0, 3, 0, 0, 0, 3, 5, 5, 0, 6, 3, 0, 7, 8, 8, 0, 7, 7, 7, 2, 8, 1, 1, 6, 2, 9, 5, 5, 9, 0, 0, 9, 6, 6, 6, 8, 2, 9, 2]"
daytrader,9,seed9_solution024,0.33071955719557194,1.4824074074074074,0.6670818690439126,0.33071955719557194,-1.4824074074074074,0.6670818690439126,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 3, 3, 0, 2, 3, 4, 0, 0, 2, 0, 0, 4, 5, 6, 4, 0, 7, 0, 0, 6, 7, 2, 0, 7, 0, 5, 5, 6, 1, 2, 7, 7, 3, 1, 0, 8, 6, 0, 3, 6, 6, 1, 3, 5, 2, 7]"
